reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.025,19
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.05,26
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.1,43
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.15,54
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.2,64
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.25,73
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.3,83
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.35,94
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.4,103
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.45,111
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.5,119
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.55,130
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.6,137
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.65,147
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.7,157
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.75,171
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.8,188
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.85,207
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.9,241
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.95,298
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.975,362
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.99,432
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.01,71
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.025,85
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.05,98
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.1,111
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.15,119
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.2,131
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.25,138
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.3,144
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.35,149
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.4,155
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.45,160
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.5,167
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.55,172
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.6,178
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.65,184
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.7,193
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.75,198
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.8,206
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.85,217
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.9,232
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.95,253
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.975,270
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.99,284
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.01,44
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.025,56
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.05,67
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.1,82
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.15,92
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.2,100
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.25,108
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.3,116
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.35,123
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.4,130
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.45,134
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.5,144
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.55,151
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.6,159
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.65,170
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.7,179
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.75,189
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.8,199
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.85,209
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.9,222
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.95,252
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.975,273
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.99,298
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.01,27
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.025,36
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.05,48
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.1,61
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.15,71
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.2,81
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.25,89
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.3,99
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.35,106
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.4,112
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.45,119
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.5,126
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.55,133
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.6,141
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.65,150
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.7,162
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.75,178
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.8,192
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.85,206
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.9,227
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.95,258
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.975,289
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.99,353
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.01,16
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.025,19
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.05,32
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.1,44
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.15,61
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.2,73
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.25,77
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.3,83
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.35,91
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.4,97
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.45,102
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.5,115
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.55,121
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.6,128
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.65,136
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.7,145
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.75,157
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.8,174
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.85,196
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.9,224
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.95,274
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.975,302
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.99,342
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.01,42
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.025,53
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.05,63
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.1,74
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.15,80
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.2,85
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.25,90
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.3,94
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.35,98
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.4,102
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.45,107
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.5,112
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.55,118
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.6,123
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.65,129
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.7,134
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.75,140
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.8,145
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.85,154
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.9,163
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.95,181
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.975,204
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.99,219
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.01,21
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.025,32
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.05,40
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.1,53
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.15,58
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.2,61
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.25,67
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.3,73
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.35,79
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.4,83
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.45,90
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.5,94
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.55,101
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.6,106
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.65,112
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.7,119
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.75,126
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.8,134
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.85,142
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.9,158
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.95,185
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.975,207
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.99,233
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.01,12
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.025,16
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.05,21
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.1,35
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.15,42
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.2,46
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.25,53
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.3,57
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.35,61
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.4,65
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.45,72
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.5,79
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.55,82
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.6,91
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.65,98
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.7,105
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.75,116
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.8,127
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.85,140
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.9,157
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.95,183
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.975,206
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.99,238
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.01,7
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.025,12
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.05,17
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.1,27
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.15,30
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.2,33
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.25,36
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.3,44
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.35,47
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.4,52
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.45,59
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.5,64
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.55,70
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.6,77
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.65,82
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.7,88
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.75,98
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.8,111
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.85,121
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.9,133
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.95,170
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.975,207
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.99,241
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.01,67
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.025,81
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.05,96
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.1,116
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.15,127
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.2,137
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.25,144
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.3,151
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.35,157
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.4,162
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.45,170
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.5,176
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.55,183
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.6,190
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.65,199
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.7,208
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.75,217
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.8,224
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.85,235
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.9,255
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.95,287
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.975,307
2026-03-07,55,0,wk inc flu hosp,2026-03-07,quantile,0.99,330
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.01,39
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.025,48
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.05,56
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.1,76
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.15,88
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.2,100
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.25,108
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.3,115
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.35,125
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.4,135
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.45,143
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.5,155
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.55,159
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.6,173
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.65,178
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.7,190
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.75,200
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.8,210
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.85,224
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.9,247
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.95,278
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.975,301
2026-03-07,55,1,wk inc flu hosp,2026-03-14,quantile,0.99,358
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.01,21
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.025,29
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.05,41
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.1,56
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.15,67
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.2,73
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.25,86
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.3,97
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.35,105
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.4,112
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.45,120
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.5,130
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.55,139
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.6,147
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.65,157
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.7,167
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.75,181
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.8,196
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.85,216
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.9,244
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.95,288
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.975,320
2026-03-07,55,2,wk inc flu hosp,2026-03-21,quantile,0.99,356
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.01,10
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.025,16
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.05,24
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.1,34
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.15,45
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.2,51
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.25,59
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.3,68
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.35,75
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.4,88
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.45,97
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.5,105
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.55,115
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.6,125
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.65,135
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.7,145
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.75,160
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.8,175
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.85,198
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.9,225
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.95,282
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.975,317
2026-03-07,55,3,wk inc flu hosp,2026-03-28,quantile,0.99,390
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.25,7
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.3,8
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.35,10
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.4,11
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.45,12
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.5,13
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.55,14
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.6,14
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.65,15
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.7,17
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.75,18
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.8,19
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.85,21
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.9,24
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.95,27
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.975,30
2026-03-07,56,0,wk inc flu hosp,2026-03-07,quantile,0.99,37
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.025,1
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.3,7
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.35,8
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.4,9
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.45,10
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.5,12
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.55,12
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.6,14
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.65,15
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.7,16
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.75,17
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.8,19
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.85,21
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.9,24
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.95,29
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.975,34
2026-03-07,56,1,wk inc flu hosp,2026-03-14,quantile,0.99,41
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.25,5
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.4,8
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.45,9
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.5,11
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.55,11
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.6,12
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.65,14
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.7,15
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.75,17
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.8,18
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.85,21
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.9,25
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.95,31
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.975,36
2026-03-07,56,2,wk inc flu hosp,2026-03-21,quantile,0.99,43
