reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.9,225
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.95,266
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.975,294
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.99,356
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.01,16
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.025,23
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.05,29
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.1,46
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.15,56
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.2,70
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.25,81
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.3,90
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.35,100
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.4,105
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.45,110
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.5,117
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.55,126
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.6,131
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.65,139
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.7,152
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.75,162
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.8,175
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.85,197
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.9,223
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.95,260
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.975,313
2026-01-17,49,3,wk inc flu hosp,2026-02-07,quantile,0.99,376
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.01,11
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.025,14
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.05,18
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.1,22
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.15,25
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.2,27
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.25,29
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.3,32
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.35,34
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.4,36
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.45,39
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.5,41
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.55,43
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.6,45
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.65,48
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.7,51
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.75,54
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.8,57
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.85,61
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.9,66
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.95,72
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.975,81
2026-01-17,50,0,wk inc flu hosp,2026-01-17,quantile,0.99,93
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.01,7
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.025,9
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.05,13
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.1,18
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.15,22
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.2,25
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.25,28
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.3,31
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.35,33
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.4,36
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.45,38
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.5,42
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.55,45
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.6,48
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.65,51
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.7,55
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.75,59
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.8,63
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.85,68
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.9,77
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.95,87
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.975,95
2026-01-17,50,1,wk inc flu hosp,2026-01-24,quantile,0.99,108
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.01,6
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.025,9
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.05,11
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.1,16
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.15,20
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.2,24
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.25,27
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.3,30
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.35,34
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.4,36
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.45,39
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.5,43
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.55,47
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.6,50
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.65,54
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.7,59
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.75,64
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.8,70
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.85,78
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.9,84
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.95,100
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.975,109
2026-01-17,50,2,wk inc flu hosp,2026-01-31,quantile,0.99,122
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.01,5
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.025,7
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.05,10
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.1,14
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.15,17
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.2,21
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.25,25
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.3,28
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.35,30
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.4,34
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.45,36
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.5,39
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.55,43
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.6,47
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.65,51
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.7,56
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.75,62
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.8,67
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.85,76
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.9,84
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.95,97
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.975,109
2026-01-17,50,3,wk inc flu hosp,2026-02-07,quantile,0.99,128
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.01,375
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.025,434
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.05,490
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.1,539
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.15,581
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.2,618
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.25,654
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.3,667
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.35,676
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.4,710
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.45,742
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.5,774
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.55,806
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.6,839
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.65,860
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.7,864
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.75,886
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.8,938
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.85,994
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.9,1050
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.95,1128
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.975,1241
2026-01-17,51,0,wk inc flu hosp,2026-01-17,quantile,0.99,1374
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.01,281
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.025,334
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.05,392
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.1,464
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.15,509
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.2,545
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.25,578
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.3,610
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.35,642
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.4,684
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.45,724
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.5,766
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.55,806
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.6,850
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.65,861
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.7,873
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.75,903
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.8,951
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.85,1017
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.9,1119
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.95,1287
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.975,1427
2026-01-17,51,1,wk inc flu hosp,2026-01-24,quantile,0.99,1597
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.01,211
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.025,258
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.05,305
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.1,370
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.15,424
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.2,465
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.25,515
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.3,552
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.35,587
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.4,634
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.45,683
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.5,717
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.55,761
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.6,798
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.65,841
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.7,873
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.75,917
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.8,972
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.85,1040
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.9,1143
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.95,1323
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.975,1454
2026-01-17,51,2,wk inc flu hosp,2026-01-31,quantile,0.99,1763
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.01,158
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.025,200
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.05,261
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.1,319
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.15,363
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.2,395
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.25,444
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.3,486
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.35,525
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.4,572
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.45,607
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.5,662
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.55,707
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.6,772
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.65,838
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.7,881
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.75,921
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.8,969
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.85,1054
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.9,1183
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.95,1393
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.975,1565
2026-01-17,51,3,wk inc flu hosp,2026-02-07,quantile,0.99,1724
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.01,125
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.025,142
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.05,159
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.1,177
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.15,196
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.2,209
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.25,221
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.3,239
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.35,249
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.4,253
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.45,256
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.5,264
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.55,274
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.6,283
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.65,292
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.7,305
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.75,321
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.8,340
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.85,357
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.9,374
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.95,411
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.975,437
2026-01-17,53,0,wk inc flu hosp,2026-01-17,quantile,0.99,484
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.01,100
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.025,114
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.05,140
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.1,161
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.15,180
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.2,196
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.25,210
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.3,221
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.35,234
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.4,248
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.45,261
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.5,273
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.55,285
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.6,300
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.65,310
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.7,326
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.75,347
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.8,361
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.85,384
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.9,415
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.95,465
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.975,523
2026-01-17,53,1,wk inc flu hosp,2026-01-24,quantile,0.99,612
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.01,66
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.025,83
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.05,130
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.1,154
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.15,172
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.2,187
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.25,201
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.3,219
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.35,234
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.4,248
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.45,263
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.5,275
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.55,291
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.6,308
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.65,321
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.7,345
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.75,365
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.8,384
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.85,405
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.9,434
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.95,513
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.975,616
2026-01-17,53,2,wk inc flu hosp,2026-01-31,quantile,0.99,677
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.01,47
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.025,75
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.05,118
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.1,146
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.15,158
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.2,169
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.25,186
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.3,201
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.35,237
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.4,256
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.45,273
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.5,286
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.55,301
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.6,319
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.65,342
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.7,366
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.75,380
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.8,405
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.85,424
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.9,454
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.95,575
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.975,672
2026-01-17,53,3,wk inc flu hosp,2026-02-07,quantile,0.99,846
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.01,81
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.025,91
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.05,98
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.1,122
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.15,130
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.2,147
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.25,159
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.3,173
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.35,179
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.4,185
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.45,195
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.5,200
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.55,204
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.6,212
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.65,220
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.7,228
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.75,237
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.8,246
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.85,256
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.9,276
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.95,300
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.975,321
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.99,352
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.01,47
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.025,63
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.05,88
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.1,117
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.15,133
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.2,145
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.25,156
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.3,165
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.35,171
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.4,176
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.45,185
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.5,195
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.55,207
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.6,215
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.65,224
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.7,232
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.75,242
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.8,257
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.85,275
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.9,302
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.95,338
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.975,371
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.99,413
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.01,36
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.025,49
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.05,75
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.1,96
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.15,113
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.2,128
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.25,143
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.3,152
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.35,160
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.4,167
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.45,181
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.5,191
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.55,200
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.6,213
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.65,224
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.7,233
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.75,255
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.8,268
