reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.3,108
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.35,122
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.4,133
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.45,147
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.5,160
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.55,181
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.6,200
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.65,212
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.7,229
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.75,249
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.8,267
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.85,295
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.9,345
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.95,439
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.975,515
2026-02-21,37,2,wk inc flu hosp,2026-03-07,quantile,0.99,655
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.01,10
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.025,14
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.05,23
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.1,39
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.15,50
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.2,56
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.25,65
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.3,81
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.35,97
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.4,104
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.45,114
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.5,135
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.55,157
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.6,179
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.65,189
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.7,202
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.75,217
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.8,239
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.85,277
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.9,350
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.95,467
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.975,546
2026-02-21,37,3,wk inc flu hosp,2026-03-14,quantile,0.99,656
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.01,7
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.025,7
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.05,10
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.1,12
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.15,15
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.2,17
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.25,19
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.3,21
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.35,22
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.4,23
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.45,24
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.5,26
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.55,27
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.6,28
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.65,30
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.7,32
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.75,33
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.8,35
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.85,38
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.9,42
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.95,48
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.975,52
2026-02-21,38,0,wk inc flu hosp,2026-02-21,quantile,0.99,59
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.025,4
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.05,6
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.1,8
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.15,10
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.2,12
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.25,14
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.3,15
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.35,17
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.4,19
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.45,21
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.5,23
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.55,24
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.6,25
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.65,27
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.7,29
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.75,31
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.8,34
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.85,37
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.9,42
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.95,48
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.975,56
2026-02-21,38,1,wk inc flu hosp,2026-02-28,quantile,0.99,64
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.05,3
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.25,9
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.3,10
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.35,12
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.4,13
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.45,15
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.5,18
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.55,19
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.6,21
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.65,23
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.7,24
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.75,28
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.8,31
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.85,37
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.9,41
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.95,51
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.975,59
2026-02-21,38,2,wk inc flu hosp,2026-03-07,quantile,0.99,67
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.25,7
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.3,8
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.35,9
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.4,11
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.45,13
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.5,16
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.55,17
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.6,18
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.65,20
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.7,23
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.75,26
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.8,29
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.85,34
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.9,41
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.95,49
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.975,59
2026-02-21,38,3,wk inc flu hosp,2026-03-14,quantile,0.99,71
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.01,176
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.025,200
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.05,231
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.1,269
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.15,302
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.2,332
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.25,348
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.3,363
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.35,381
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.4,398
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.45,413
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.5,428
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.55,443
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.6,462
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.65,478
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.7,489
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.75,501
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.8,535
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.85,564
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.9,610
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.95,691
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.975,761
2026-02-21,39,0,wk inc flu hosp,2026-02-21,quantile,0.99,829
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.01,101
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.025,124
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.05,150
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.1,201
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.15,228
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.2,250
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.25,266
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.3,286
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.35,309
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.4,330
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.45,350
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.5,366
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.55,395
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.6,413
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.65,433
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.7,453
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.75,480
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.8,516
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.85,559
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.9,632
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.95,725
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.975,833
2026-02-21,39,1,wk inc flu hosp,2026-02-28,quantile,0.99,918
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.01,54
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.025,69
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.05,86
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.1,147
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.15,174
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.2,190
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.25,217
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.3,240
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.35,259
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.4,276
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.45,293
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.5,311
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.55,330
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.6,352
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.65,376
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.7,411
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.75,433
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.8,473
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.85,524
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.9,607
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.95,744
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.975,851
2026-02-21,39,2,wk inc flu hosp,2026-03-07,quantile,0.99,961
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.01,31
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.025,49
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.05,54
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.1,100
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.15,127
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.2,137
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.25,171
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.3,191
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.35,213
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.4,247
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.45,268
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.5,278
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.55,308
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.6,368
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.65,396
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.7,413
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.75,421
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.8,451
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.85,518
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.9,611
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.95,759
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.975,848
2026-02-21,39,3,wk inc flu hosp,2026-03-14,quantile,0.99,999
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.01,110
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.025,133
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.05,141
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.1,158
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.15,167
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.2,174
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.25,178
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.3,183
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.35,189
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.4,201
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.45,206
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.5,213
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.55,224
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.6,233
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.65,243
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.7,253
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.75,263
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.8,282
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.85,289
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.9,319
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.95,345
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.975,398
2026-02-21,40,0,wk inc flu hosp,2026-02-21,quantile,0.99,415
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.01,75
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.025,85
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.05,101
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.1,114
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.15,124
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.2,135
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.25,144
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.3,158
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.35,163
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.4,186
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.45,188
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.5,200
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.55,207
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.6,219
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.65,230
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.7,246
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.75,265
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.8,277
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.85,295
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.9,324
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.95,372
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.975,417
2026-02-21,40,1,wk inc flu hosp,2026-02-28,quantile,0.99,461
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.01,49
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.025,68
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.05,79
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.1,92
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.15,104
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.2,117
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.25,129
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.3,138
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.35,146
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.4,155
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.45,162
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.5,175
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.55,185
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.6,196
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.65,210
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.7,220
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.75,243
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.8,264
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.85,290
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.9,323
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.95,389
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.975,448
2026-02-21,40,2,wk inc flu hosp,2026-03-07,quantile,0.99,519
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.01,35
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.025,49
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.05,61
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.1,81
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.15,93
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.2,103
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.25,115
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.3,123
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.35,132
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.4,141
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.45,148
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.5,160
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.55,172
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.6,184
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.65,195
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.7,209
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.75,229
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.8,251
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.85,283
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.9,325
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.95,388
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.975,448
2026-02-21,40,3,wk inc flu hosp,2026-03-14,quantile,0.99,516
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.01,141
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.025,158
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.05,181
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.1,205
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.15,218
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.2,231
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.25,241
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.3,251
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.35,263
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.4,272
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.45,281
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.5,299
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.55,316
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.6,328
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.65,340
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.7,351
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.75,359
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.8,376
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.85,395
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.9,422
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.95,476
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.975,508
2026-02-21,41,0,wk inc flu hosp,2026-02-21,quantile,0.99,542
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.01,82
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.025,110
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.05,121
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.1,139
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.15,154
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.2,167
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.25,181
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.3,195
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.35,206
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.4,222
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.45,232
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.5,245
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.55,262
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.6,275
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.65,292
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.7,311
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.75,329
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.8,347
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.85,374
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.9,396
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.95,444
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.975,477
2026-02-21,41,1,wk inc flu hosp,2026-02-28,quantile,0.99,508
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.01,53
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.025,73
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.05,87
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.1,108
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.15,124
2026-02-21,41,2,wk inc flu hosp,2026-03-07,quantile,0.2,135
